18	1148	0.060446109527807226
18	95	0.029060287349645348
18	678	0.009993704542584421
18	1645	0.00896124004950426
18	1371	0.008576695588032762
18	1128	0.02490817900915002
18	62	0.22341905195162381
18	927	0.04177416306511519
18	1630	0.04621973197185569
18	890	0.017153391176065524
18	164	0.09227549880106184
18	1052	0.03135502629056371
18	142	0.028961728956691978
18	113	0.008744038685617003
18	205	0.019295400794193056
18	1265	0.008744038685617003
18	60	1.139850903938377
18	585	0.032741642660895576
18	1081	0.03599553245934466
18	1175	0.011574041133135681
18	94	0.03472212339940704
18	2053	0.02895454514829832
18	225	0.05796348634698963
18	1494	0.013089284530670786
18	1296	0.017630115278943773
18	1330	0.022547042745079463
18	201	0.02372798540598733
18	195	0.07052046111577509
18	134	0.03136434017326491
18	1812	0.16719244246511458
18	1417	0.013182214114437405
18	1130	0.03935173985266132
18	1153	0.1013404900108812
18	52	0.03859513014614743
18	152	0.14174051138035745
18	701	0.08386799173314306
18	244	0.035614660106434166
18	588	0.017488077371234007
18	664	0.20187283176020526
18	1426	0.020033246309869218
18	1527	0.01848789278874228
18	813	0.024650523718323037
18	138	0.2296251367280578
18	115	0.027704466866911644
18	1595	0.013837877227305567
18	717	0.021441738970081906
18	992	0.28385205202238334
18	1221	0.015818656937324888
18	75	0.07645684186373695
18	123	0.18029921678882296
18	1594	0.025075030090754184
18	241	0.008155728900737295
18	1025	0.3138541921879511
18	353	0.09784599035533358
18	629	0.011129581283260678
18	633	0.046646301830646456
18	1180	0.009816963398003089
18	650	0.12542010516225485
18	1566	0.01397799862219051
18	609	0.10016623154934609
18	101	0.015581413796564947
18	1169	0.15098445777472858
18	1856	0.024650523718323037
18	1734	0.039267853592012354
18	390	0.03376695138983785
18	1506	0.024461497588833394
18	408	0.09491194162394932
18	835	0.1551521194108499
18	1129	0.07504608639528668
18	666	0.03044332990007225
18	878	0.017807330053217083
18	1552	0.015111527381951807
18	822	0.028961728956691978
18	734	0.020148703175935742
18	63	0.4282395219260203
18	374	0.02275564418025798
18	1574	0.019633926796006177
18	684	0.0675339027796757
18	729	0.030018434558114673
18	653	0.01878920228756622
18	968	0.018162679593528346
18	1270	0.04581249585734776
18	1589	0.023317436494978673
18	696	0.011129581283260678
18	555	0.030223054763903613
18	1482	0.009816963398003089
18	848	0.05596474543847275
18	1094	0.030092506946152772
18	161	0.25081170698899435
18	1347	0.01397799862219051
18	618	0.011658718247489337
18	1923	0.055463678366226836
18	539	0.013089284530670786
18	900	0.01878920228756622
18	1007	0.029146795618723347
18	368	0.02240310012376065
18	679	0.02320428664032548
18	1414	0.02490817900915002
18	1248	0.12242539411586745
18	1772	0.009816963398003089
18	262	0.20478429561199646
18	820	0.02320428664032548
18	1282	0.008302726336383341
18	1702	0.022547042745079463
18	200	0.21368796063860498
18	1697	0.030062723660105952
18	1292	0.008155728900737295
18	713	0.02490817900915002
18	72	0.25064497839069116
18	548	0.024461497588833394
18	1164	0.025185878969919674
18	360	0.049301047436646074
18	1908	0.008155728900737295
18	148	0.01848789278874228
18	831	0.031637313874649776
18	1591	0.020148703175935742
18	706	0.008744038685617003
18	773	0.013182214114437405
18	386	0.012233593351105944
18	983	0.009816963398003089
18	1249	0.026531176092015454
18	1485	0.02240310012376065
18	211	0.01878920228756622
18	1642	0.011574041133135681
18	1078	0.040297406351871484
18	1616	0.023317436494978673
18	456	0.022547042745079463
18	904	0.008744038685617003
18	187	0.00896124004950426
18	186	0.07991579021152471
18	617	0.04481952798908718
18	693	0.025730086764098287
18	90	0.4897015764634698
18	1068	0.010545771291549925
18	1385	0.10684398031930249
18	126	0.37023242085781927
18	595	0.03430678235213105
18	1184	0.030092506946152772
18	772	0.10793544237298343
18	1853	0.03145049689992865
18	1037	0.011658718247489337
18	1277	0.020033246309869218
18	626	0.02040275693310634
18	371	0.07087025569017873
18	763	0.07407386325206836
18	1541	0.022547042745079463
18	38	0.10292034705639315
18	336	0.016361605663338486
18	1516	0.06412295036119137
18	1372	0.010483498966642883
18	378	0.0635693785773492
18	840	0.13039015647192173
18	1501	0.014471550595644792
18	613	0.012325261859161519
18	108	0.10282127009261176
18	1680	0.012325261859161519
18	797	0.03135502629056371
18	1571	0.013182214114437405
18	748	0.011129581283260678
18	770	0.009816963398003089
18	1118	0.008302726336383341
18	699	0.016605452672766682
18	86	0.021707325893467185
18	634	0.12436208602647505
18	1896	0.011273521372539732
18	610	0.046634872989957346
18	1755	0.15725248449964324
18	1711	0.010483498966642883
18	798	0.03197985453627014
18	1198	0.03389447011269417
18	662	0.02372798540598733
18	866	0.008302726336383341
18	499	0.078076224806751
18	1297	0.22579015815407108
18	222	0.1282590853796359
18	883	0.008744038685617003
18	347	0.02109154258309985
18	1460	0.016361605663338486
18	855	0.16709665226046075
18	564	0.017472498277738138
18	1643	0.024650523718323037
18	594	0.037778818454879515
18	153	0.01848789278874228
18	1373	0.019633926796006177
18	1463	0.010545771291549925
18	185	0.6317795823496981
18	789	0.02290624792867388
18	616	0.01598992726813507
18	1567	0.02290624792867388
18	1150	0.01598992726813507
18	301	0.06800187321878312
18	261	0.023148082266271363
18	2048	0.3078447363518382
18	934	0.03376695138983785
18	1533	0.013182214114437405
18	1365	0.034944996555476275
18	914	0.20098840950653232
18	725	0.034806429960488224
18	204	0.00936508286352973
18	1519	0.1265492554985991
18	1629	0.026178569061341573
18	1345	0.011658718247489337
18	730	0.009647700397096528
18	99	0.18321607888141242
18	394	0.02893691133647776
18	1534	0.011273521372539732
18	1696	0.012325261859161519
18	975	0.03859513014614743
18	648	0.13425316124931083
18	1689	0.017472498277738138
18	758	0.031637313874649776
18	756	0.05829359123744669
18	158	0.6528057627076629
18	576	0.02266729107292771
18	636	0.033388743849782035
18	129	0.015406577323951896
18	1197	0.008744038685617003
18	1100	0.06800187321878312
18	1086	0.012059625496370659
18	783	0.010483498966642883
18	1500	0.1954077037906887
18	1279	0.011070301781844455
18	747	0.01848789278874228
18	673	0.04344259343503797
18	461	0.011658718247489337
18	724	0.027777698719525637
18	1847	0.04954955255182968
18	1047	0.05196726362143898
18	1000	0.013089284530670786
18	1546	0.012233593351105944
18	1191	0.015111527381951807
18	422	0.009816963398003089
18	66	0.01848789278874228
18	1635	0.01848789278874228
18	1310	0.015009217279057336
18	794	0.028961728956691978
18	1651	0.04133624503264568
18	1145	0.011129581283260678
18	111	0.08013298523947687
18	1838	0.027731839183113418
18	141	0.14794799889356516
18	1008	0.03397859544478703
18	568	0.17582225955467165
18	1425	0.026178569061341573
18	669	0.0384394962110239
18	1545	0.022547042745079463
18	565	0.013182214114437405
18	988	0.01397799862219051
18	1168	0.010074351587967871
18	1286	0.07340156010663566
18	1003	0.01034347462738999
18	774	0.01397799862219051
18	1374	0.02266729107292771
18	1754	0.017488077371234007
18	446	0.23524391286419466
18	552	0.02490817900915002
18	761	0.026531176092015454
18	1029	0.014471550595644792
18	1450	0.09132998970021675
18	631	0.03287273940712777
18	1247	0.1047647258028729
18	1612	0.012233593351105944
18	1238	0.013837877227305567
18	1268	0.03309911880764797
18	260	0.07526338605135703
18	1387	0.010545771291549925
18	826	0.039267853592012354
18	1349	0.06272868034652981
18	657	0.2403426062536496
18	1839	0.008302726336383341
18	1615	0.014471550595644792
18	1101	0.011273521372539732
18	752	0.020833274039644228
18	239	0.022259162566521357
18	165	0.0830272633638334
18	1103	0.012325261859161519
18	230	0.3227164083745677
18	1162	0.06512197768040157
18	1091	0.009259232906508544
18	495	0.017630115278943773
18	916	0.16613673502672308
18	226	0.27183783811382023
18	341	0.022547042745079463
18	209	0.13284362138213346
18	951	0.020148703175935742
18	93	0.00924394639437114
18	1606	0.015031361830052976
18	754	0.026232116056851013
18	55	0.17848245734628576
18	1308	0.03599553245934466
18	1199	0.03135502629056371
18	1423	0.055463678366226836
18	364	0.027731839183113418
18	750	0.02266729107292771
18	551	0.10684398031930249
18	1619	0.03136434017326491
18	2054	0.17182031796381664
18	1674	0.1660545267276668
18	560	0.018618254329301982
18	1331	0.1423035808571738
18	998	0.008903665026608542
18	1258	0.022547042745079463
18	596	0.009647700397096528
18	1456	0.0415136316819167
18	1059	0.01397799862219051
18	1027	0.05139133737873051
18	31	0.008903665026608542
18	87	0.012325261859161519
18	304	0.0448062002475213
18	718	0.015111527381951807
18	43	0.5704438449039085
18	681	0.07734762213441827
18	39	0.060099738929607655
18	1284	0.055463678366226836
18	1055	0.014471550595644792
18	431	0.019633926796006177
18	179	0.35143676308637534
18	642	0.2689171679345231
18	61	0.43173459277006965
18	296	0.08362278198331943
18	1089	0.02290624792867388
18	850	0.18982388324789864
18	994	0.013888849359762818
18	869	0.018455099760212368
18	823	0.017630115278943773
18	598	0.023585912867090098
18	1016	0.011658718247489337
18	743	0.015818656937324888
18	265	0.030813154647903792
18	1035	0.020033246309869218
18	1305	0.012325261859161519
18	1288	0.013089284530670786
18	1289	0.00924394639437114
18	1472	0.01397799862219051
18	162	0.22390814041517196
18	1404	0.021986149993685724
18	1329	0.17123048312183375
18	1746	0.013089284530670786
18	326	0.011070301781844455
18	671	0.03472212339940704
18	677	0.03597733635330391
18	1019	0.039267853592012354
18	1590	0.01397799862219051
18	1537	0.040778644503686484
18	1039	0.019373028118227796
18	1913	0.06388328777772516
18	1760	0.00924394639437114
18	1498	0.023148082266271363
18	791	0.008302726336383341
18	947	0.04341465178693437
18	977	0.017807330053217083
18	982	0.012325261859161519
18	1406	0.011273521372539732
18	524	0.4567208184412886
18	698	0.016605452672766682
18	1551	0.012325261859161519
18	894	0.0629646974247992
18	882	0.021569208253532656
18	1555	0.018455099760212368
18	448	0.01241216955286799
18	1106	0.010074351587967871
18	1477	0.2721727243940042
18	140	0.04080551386621268
18	1260	0.018455099760212368
18	1259	0.02109154258309985
18	1360	0.008302726336383341
18	2055	0.017372727088978992
18	1122	0.055365299280637104
18	188	0.05037175793983935
18	556	0.16959141334981065
18	502	0.040297406351871484
18	1577	0.017488077371234007
18	1623	0.011658718247489337
18	104	0.10393452724287797
18	1200	0.01848789278874228
18	362	0.01878920228756622
18	1931	0.011273521372539732
18	473	0.04981635801830004
18	1229	0.024119250992741318
18	1069	0.1519043090472832
18	2007	0.010030012036301673
18	468	0.08990479548988542
18	635	0.10393452724287797
18	227	0.03472212339940704
18	1422	0.012233593351105944
18	676	0.016549559403823987
18	1364	0.009259232906508544
18	1179	0.024119250992741318
18	1544	0.019297565073073716
18	833	0.012592939484959837
18	500	0.06712943857218696
18	65	0.1603656300995622
18	1098	0.057870205665678416
18	418	0.033210905345533365
18	1722	0.02636442822887481
18	85	0.012592939484959837
18	1613	0.1428192985317444
18	1049	0.023585912867090098
18	1015	0.01848789278874228
18	928	0.011574041133135681
18	2041	0.3078447363518382
18	89	0.013837877227305567
18	1550	0.008155728900737295
18	1582	0.01848789278874228
18	1246	0.012233593351105944
18	314	0.03789083430434035
18	2052	0.22909375728508888
18	712	0.11494981522552163
18	570	0.012059625496370659
18	1152	0.01848789278874228
18	240	0.11584691582676791
18	1977	0.011273521372539732
18	1226	0.050925780985796996
18	1023	0.015031361830052976
18	1146	0.008744038685617003
18	842	0.21564525878048593
18	710	0.04745597081197466
18	644	0.14431199437290967
18	1446	0.011273521372539732
18	116	0.06470762476059798
18	1393	0.009816963398003089
18	745	0.020148703175935742
18	695	0.01397799862219051
18	987	0.016605452672766682
18	1017	0.023585912867090098
18	1137	0.013837877227305567
18	1001	0.011658718247489337
18	1526	0.012592939484959837
18	1335	0.012059625496370659
18	80	0.16609297403168943
18	574	0.048851925947672174
18	1250	0.08903665026608543
18	1336	0.029146795618723347
18	1006	0.05238236290143645
18	175	0.03697578557748456
18	1399	0.029000871051762293
18	271	0.03757840457513244
18	1369	0.05272885645774962
18	1588	0.008302726336383341
18	659	0.06163975599049709
18	1659	0.02240310012376065
18	1495	0.08180802831669243
18	202	0.09281714656130192
18	604	0.011273521372539732
18	1378	0.03599553245934466
18	1524	0.025462890492898498
18	973	0.014573397809361673
18	846	0.014573397809361673
18	1688	0.03145049689992865
18	143	0.02795599724438102
18	1188	0.021569208253532656
18	1720	0.03670078005331783
18	786	0.032407315172779914
18	207	0.009647700397096528
18	83	0.04197355907885456
18	2060	0.02316363611863866
18	1269	0.08700261315528687
18	550	0.013089284530670786
18	163	0.14115941039531332
18	1346	0.019373028118227796
18	130	0.050925780985796996
18	720	0.027675754454611134
18	98	0.15714708870430935
18	442	0.022259162566521357
18	1082	0.013089284530670786
18	658	0.07290191249827849
18	709	0.01397799862219051
18	1012	0.043720193428085016
18	1695	0.016605452672766682
18	1050	0.036910199520424736
18	963	0.025185878969919674
18	325	0.17630115278943773
18	2047	0.3078447363518382
18	1298	0.02636442822887481
18	1154	0.10416637019822114
18	942	0.015406577323951896
18	1455	0.01848789278874228
18	253	0.030018434558114673
18	1736	0.011070301781844455
18	1576	0.05301223785479242
18	582	0.016361605663338486
18	680	0.06163975599049709
18	777	0.02893691133647776
18	600	0.061626309295807584
18	1135	0.02240310012376065
18	2046	0.3078447363518382
18	1076	0.02290624792867388
18	1053	0.011070301781844455
18	1971	7.056113467538227
18	235	0.16328695128220572
18	84	0.07083445041476055
18	1953	0.02240310012376065
18	958	0.010545771291549925
18	592	0.08011420208454986
18	1332	0.017472498277738138
18	1352	0.02290624792867388
18	255	0.22926937443516998
18	1486	0.017472498277738138
18	700	0.056304306739937866
18	606	0.012233593351105944
18	577	0.03497615474246801
18	491	0.05641779915972837
18	615	0.03497615474246801
18	886	0.15098445777472858
18	1729	0.029450890194009274
18	806	0.03206147518059568
18	1307	0.04861097275916987
18	804	0.014471550595644792
18	818	0.041666548079288455
18	254	0.04164848377736291
18	107	0.026531176092015454
18	464	0.03397859544478703
18	795	0.5810711260892196
18	1700	0.013888849359762818
18	1644	0.2547999973050252
18	557	0.03746033145411892
18	1430	0.023317436494978673
18	989	0.019295400794193056
18	762	0.09102257672103192
18	77	0.2958546546641499
18	1943	0.04012004814520669
18	898	0.14115941039531332
18	1429	0.037778818454879515
18	821	0.05789269521922114
18	249	0.13991186359618188
18	1207	0.008155728900737295
18	1402	0.016605452672766682
18	605	0.030062723660105952
18	1357	0.029450890194009274
18	71	0.22185471346490734
18	1032	0.008744038685617003
18	1344	0.011658718247489337
18	838	0.08037349207759543
18	1143	0.013837877227305567
18	948	0.015818656937324888
18	1334	0.017472498277738138
18	1275	0.05940649414430967
18	2044	0.2432181792457059
18	1042	0.03995789510576236
18	81	0.27982372719236376
18	1326	0.04745597081197466
18	2049	0.3078447363518382
18	1453	0.13284362138213346
18	887	0.04861097275916987
18	102	0.15075024062628523
18	1381	0.010074351587967871
18	1655	0.00924394639437114
18	663	0.12242539411586745
18	1079	0.010545771291549925
18	78	0.04137389850955996
18	704	0.047602518041020815
18	424	0.2151442722497118
18	1701	0.04542849552211915
18	868	0.03397859544478703
18	1318	0.015031361830052976
18	1159	0.013182214114437405
18	801	0.052464232113702026
18	35	0.06218104301323753
18	559	0.04551128836051596
18	885	0.013441860074256391
18	921	0.04796978180440521
18	727	0.016361605663338486
18	1957	0.00896124004950426
18	1968	0.07617054042078622
18	649	0.010720869485040953
18	1163	0.22685120620945937
18	2043	0.23163636118638656
18	917	0.021795215512234015
18	1465	0.019295400794193056
18	76	0.1764435916669747
18	213	0.0379760772618208
18	668	0.031162827593129893
18	757	0.060125447320211904
18	1510	0.029450890194009274
